active,reassignment_count,reopen_count,sys_mod_count,made_sla,priority,knowledge,u_priority_confirmation,open_hour,open_day_of_week,open_month,open_quarter,is_business_hours,is_weekend,incident_state_Active,incident_state_Awaiting Evidence,incident_state_Awaiting Problem,incident_state_Awaiting User Info,incident_state_Awaiting Vendor,incident_state_Closed,incident_state_New,incident_state_Resolved,contact_type_Email,contact_type_IVR,contact_type_Phone,contact_type_Self service,impact_2 - Medium,impact_3 - Low,urgency_2 - Medium,urgency_3 - Low,notify_Send Email,vendor_Vendor 2,vendor_Vendor 3,vendor_code 8s,caused_by_CHG0000132,caused_by_CHG0001327,number_encoded,caller_id_encoded,location_encoded,category_encoded,subcategory_encoded,u_symptom_encoded,cmdb_ci_encoded,assignment_group_encoded,assigned_to_encoded,problem_id_encoded,rfc_encoded
True,-0.060067567159533264,-0.10572853483016008,-0.5313299158623304,True,3 - Moderate,False,False,0.7761467333403429,0.6741709848464298,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.5973117914066701,0.9743158476208778,-0.7242380981035191,0.9755289296098385,-0.5384499574933741,-0.005529241405455466,0.04777662251818304,1.3471961277874676,1.3125399849158235,0.1116214406863944,0.0706892535409918
False,-0.6365469845584077,-0.10572853483016008,-0.010538968051986546,True,3 - Moderate,False,True,0.5267237368549942,-0.6015671939735128,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.4585494417476222,0.2842606059641113,-0.6163463643603758,1.2568848388636225,-0.5384499574933741,-0.005529241405455466,0.04777662251818304,-1.3293456327185456,0.15400163443915335,0.1116214406863944,0.0706892535409918
False,-0.060067567159533264,-0.10572853483016008,0.24985650585318536,False,3 - Moderate,False,True,-0.4709682490864008,-1.239436283383484,0.13985958534730247,0.8046455073415282,1,0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.2379703100173237,-1.0633063673964076,1.1099213755299173,1.5382407481174065,-0.5384499574933741,-0.005529241405455466,0.04777662251818304,-1.8816479007594689,-1.2841839040836096,0.1116214406863944,0.0706892535409918
True,-0.6365469845584077,-0.10572853483016008,-0.6615276528149163,True,3 - Moderate,False,False,-2.965198213939888,0.03630189543645852,0.13985958534730247,0.8046455073415282,0,0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,0.38245096931034894,-0.8401508705757402,0.07724335255983124,-1.0643014124800954,-0.7123970202760097,-1.2524956228302702,0.04777662251818304,0.7099242800479407,0.6467133467108407,0.1116214406863944,0.0706892535409918
True,-0.6365469845584077,4.718161396867086,-0.1407367050045725,True,3 - Moderate,False,False,-0.7203912455717495,0.03630189543645852,-0.8848421806922447,-1.1302940683721476,1,0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.9342284072781488,0.41177803271877844,0.07724335255983124,0.9755289296098385,-0.5384499574933741,-0.005529241405455466,0.04777662251818304,-1.2868608428692436,-1.230917773027211,0.1116214406863944,0.0706892535409918
True,-0.060067567159533264,-0.10572853483016008,-0.010538968051986546,True,2 - High,False,True,-0.9698142420570982,-0.6015671939735128,1.1645613513868496,0.8046455073415282,0,0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,1.7211474865891168,-0.765765704968851,-0.6163463643603758,-0.009216752778405413,1.5963549039298803,-0.005529241405455466,0.04777662251818304,-0.05480193723949163,0.6999794777672393,0.1116214406863944,0.0706892535409918
False,1.6693706850370902,-0.10572853483016008,1.031042927568701,False,3 - Moderate,False,True,0.7761467333403429,0.6741709848464298,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.5963604334756091,-1.131714153624172,0.07724335255983124,1.5382407481174065,-0.7123970202760097,0.4242162346788027,0.04777662251818304,0.8373786495958461,-0.4585588727094309,0.1116214406863944,0.0706892535409918
False,-0.060067567159533264,-0.10572853483016008,-0.1407367050045725,False,2 - High,False,False,0.2773007403696454,1.3120400742564011,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,-0.8207449969301518,-1.214733311667575,-0.8629560414875606,1.2568848388636225,1.4065944718033687,-0.005529241405455466,0.04777662251818304,-0.09728672708879342,-1.4972484283092042,0.1116214406863944,0.0706892535409918
True,6.281206024228085,-0.10572853483016008,2.7236135079523183,True,4 - Low,True,False,-0.7203912455717495,-1.239436283383484,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,-1.3256442417718393,-1.5620854689211734,-1.2482836619987867,1.8899356346846365,-0.7123970202760097,1.1216720073401398,0.04777662251818304,-1.2868608428692436,1.3125399849158235,0.1116214406863944,0.0706892535409918
True,1.0928912676382156,-0.10572853483016008,0.5102519797583572,True,3 - Moderate,False,False,-0.9698142420570982,0.03630189543645852,-0.8848421806922447,-1.1302940683721476,0,0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.9393929217610517,-0.4808439545638916,0.07724335255983124,0.1314612018484866,1.4224078411472447,-1.1820455447836704,0.04777662251818304,-1.2868608428692436,-1.4439822972528056,0.1116214406863944,0.0706892535409918
True,-0.6365469845584077,-0.10572853483016008,-0.6615276528149163,True,3 - Moderate,False,False,-0.9698142420570982,0.6741709848464298,1.1645613513868496,0.8046455073415282,0,0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,0.9179295762218561,-1.2094200855527972,-0.6163463643603758,0.1314612018484866,0.20477840166879596,0.31854111760890313,0.04777662251818304,0.7099242800479407,-1.3773996334323073,0.1116214406863944,0.0706892535409918
True,1.0928912676382156,-0.10572853483016008,0.24985650585318536,True,3 - Moderate,False,False,1.524415722796389,-0.6015671939735128,1.1645613513868496,0.8046455073415282,0,0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,1.362213730027368,-1.4471869541891036,-0.33891047759229304,0.41281711110227054,0.20477840166879596,-0.005529241405455466,0.04777662251818304,-0.7345585748283203,0.0741024378545554,0.1116214406863944,0.0706892535409918
True,-0.6365469845584077,-0.10572853483016008,0.5102519797583572,True,3 - Moderate,False,True,1.2749927263110403,0.6741709848464298,1.1645613513868496,0.8046455073415282,1,0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,1.450690017616046,1.1802033595685175,-1.4178278150237262,0.9755289296098385,-0.5384499574933741,1.1216720073401398,0.04777662251818304,-1.2018912631706402,0.6067637484185417,0.1116214406863944,0.0706892535409918
True,1.0928912676382156,-0.10572853483016008,0.24985650585318536,True,3 - Moderate,False,False,-0.9698142420570982,0.6741709848464298,-0.8848421806922447,-1.1302940683721476,0,0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.8874759603802913,-0.21850341514673785,0.07724335255983124,-1.0643014124800954,-0.5226365881494982,-2.443101941817805,0.04777662251818304,0.7099242800479407,-0.8314217901042212,0.1116214406863944,0.0706892535409918
False,3.975288354632588,-0.10572853483016008,1.6820316123316308,False,3 - Moderate,True,True,-0.4709682490864008,-1.239436283383484,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-1.316946112116424,-0.7797129235201428,0.07724335255983124,1.5382407481174065,1.5014746878666245,1.1216720073401398,0.04777662251818304,0.8373786495958461,-0.4585588727094309,0.1116214406863944,0.0706892535409918
True,-0.060067567159533264,-0.10572853483016008,-0.010538968051986546,True,3 - Moderate,False,True,0.2773007403696454,1.3120400742564011,1.1645613513868496,0.8046455073415282,1,0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,0.9947177520860697,0.9842781465860861,0.07724335255983124,1.2568848388636225,-0.36450289471073855,1.1216720073401398,0.04777662251818304,-1.2868608428692436,-1.4439822972528056,0.1116214406863944,0.0706892535409918
False,-0.6365469845584077,-0.10572853483016008,-0.010538968051986546,False,3 - Moderate,True,False,-0.4709682490864008,-0.6015671939735128,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-1.2260234755621604,-1.5541156297490069,-0.6163463643603758,-1.2753183444204332,1.2959008863962371,1.1216720073401398,0.04777662251818304,0.7099242800479407,-0.298760479540235,0.1116214406863944,0.0706892535409918
True,-0.060067567159533264,-0.10572853483016008,-0.5313299158623304,True,3 - Moderate,False,False,-0.9698142420570982,0.03630189543645852,0.13985958534730247,0.8046455073415282,0,0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.1414754341525597,1.4179702282048239,0.07724335255983124,-0.22023368471874338,-1.1235446232167845,-2.3937868871851853,0.04777662251818304,-1.2868608428692436,-1.230917773027211,0.1116214406863944,0.0706892535409918
True,-0.6365469845584077,-0.10572853483016008,-0.5313299158623304,True,3 - Moderate,False,False,-2.965198213939888,0.6741709848464298,1.1645613513868496,0.8046455073415282,0,0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,1.416577040373714,-0.4456438315534887,0.07724335255983124,0.41281711110227054,0.20477840166879596,-0.005529241405455466,0.04777662251818304,0.7099242800479407,-0.15227861913513877,0.1116214406863944,0.0706892535409918
True,0.5164118502393412,-0.10572853483016008,9.363698092534202,True,3 - Moderate,False,False,-0.7203912455717495,0.03630189543645852,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.42864962105713195,1.6683560088637277,-0.6163463643603758,-0.4312506166590814,-0.8863440830586452,-0.005529241405455466,0.04777662251818304,1.3047113379381658,-0.16559515189923843,0.1116214406863944,0.0706892535409918
True,-0.6365469845584077,-0.10572853483016008,-0.6615276528149163,True,3 - Moderate,True,False,-0.22154525260105204,-1.239436283383484,-0.8848421806922447,-1.1302940683721476,1,0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-1.3082479824610087,0.29953613104409743,1.1099213755299173,0.27213915647537856,1.738675228024764,1.1216720073401398,0.04777662251818304,0.7099242800479407,0.44696535524934583,0.1116214406863944,0.0706892535409918
True,1.0928912676382156,-0.10572853483016008,-0.1407367050045725,True,3 - Moderate,False,False,0.2773007403696454,0.6741709848464298,-0.8848421806922447,-1.1302940683721476,1,0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.6057381045103537,-1.646432933493271,1.8189241972705734,0.1314612018484866,0.20477840166879596,0.3044511019995832,0.04777662251818304,-0.6495889951297168,-0.49850847100172985,0.1116214406863944,0.0706892535409918
False,-0.6365469845584077,-0.10572853483016008,-0.4011321789097444,True,3 - Moderate,False,True,1.0255697298256916,-0.6015671939735128,1.1645613513868496,0.8046455073415282,1,0,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,0.8544604113924973,0.14611672697988853,-1.4178278150237262,-1.0643014124800954,0.948006760830966,-0.005529241405455466,0.04777662251818304,0.7099242800479407,0.3803826914288475,0.1116214406863944,0.0706892535409918
True,0.5164118502393412,-0.10572853483016008,-0.27093444195715843,True,3 - Moderate,False,False,1.0255697298256916,0.03630189543645852,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.39494436864239746,0.7617868030297659,1.2332262140935097,-0.009216752778405413,1.9284356601512755,-0.08302432725671513,0.04777662251818304,0.7099242800479407,-0.3919762088889326,0.1116214406863944,0.0706892535409918
True,-0.060067567159533264,-0.10572853483016008,-0.4011321789097444,True,3 - Moderate,False,False,-1.7180832315131445,-0.6015671939735128,1.1645613513868496,0.8046455073415282,0,0,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,1.3196744396813522,0.33872117364058374,-0.18477942938780254,0.9755289296098385,-0.5384499574933741,-0.005529241405455466,0.04777662251818304,-1.4992847921157526,-0.1389620863710391,0.1116214406863944,0.0706892535409918
True,-0.060067567159533264,-0.10572853483016008,0.24985650585318536,True,1 - Critical,False,True,-0.7203912455717495,-1.239436283383484,0.13985958534730247,0.8046455073415282,1,0,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,0.48044083620963746,0.2869172190215002,0.07724335255983124,0.41281711110227054,2.165636200309415,0.029695797617844383,0.04777662251818304,-0.9894673139241311,-0.6583068641709258,-11.17938535473748,0.0706892535409918
True,-0.060067567159533264,-0.10572853483016008,-0.5313299158623304,True,3 - Moderate,False,True,0.5267237368549942,0.03630189543645852,-0.8848421806922447,-1.1302940683721476,1,0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-0.6514032852012843,-0.13017103098855695,1.2332262140935097,-1.0643014124800954,-0.5226365881494982,-0.005529241405455466,0.04777662251818304,-1.031952103773433,-0.3919762088889326,0.1116214406863944,0.0706892535409918
True,0.5164118502393412,-0.10572853483016008,-0.27093444195715843,True,3 - Moderate,False,False,1.0255697298256916,0.03630189543645852,1.1645613513868496,0.8046455073415282,1,0,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,1.409509810028689,0.9205194332087526,0.07724335255983124,0.1314612018484866,0.20477840166879596,0.8962317575910207,0.04777662251818304,0.7099242800479407,-0.644990331406826,0.1116214406863944,0.0706892535409918
True,-0.6365469845584077,-0.10572853483016008,-0.5313299158623304,True,3 - Moderate,True,False,-0.9698142420570982,-1.239436283383484,-0.8848421806922447,-1.1302940683721476,0,0,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,-1.3346141879789863,-1.4146434442360896,-0.6163463643603758,0.3424781337888246,0.20477840166879596,1.1216720073401398,0.04777662251818304,0.7099242800479407,1.3125399849158235,0.1116214406863944,0.0706892535409918
